mesure,indicateur,id_indicateur,code_departement,libelle_departement,date,valeur,unite
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2020-09-30,273.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2020-12-31,385.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2021-03-31,239.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2021-06-30,266.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2021-09-30,317.0,jeunes
Promouvoir l'engagement chez les jeunes,Nombre de volontaires ayant réalisé au moins un jour de mission de service civique dans l'année,nb-jeunes-engages,07,Ardèche,2021-12-31,435.0,jeunes
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,07,Ardèche,2017-12-31,379205.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,07,Ardèche,2018-12-31,383938.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,07,Ardèche,2019-12-31,378980.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,07,Ardèche,2020-12-31,408142.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Nombre d’heures de patrouille de voie publique,nb-heures-patrouille,07,Ardèche,2021-10-31,401005.0,heures de patrouille sur douze mois *
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-01-31,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-02-28,9.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-03-31,15.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-04-30,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-05-31,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-06-30,2.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-07-31,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-08-31,7.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-09-30,6.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-10-31,6.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-11-30,17.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2017-12-31,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-01-31,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-02-28,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-03-31,7.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-04-30,6.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-05-31,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-06-30,9.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-07-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-08-31,14.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-09-30,10.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-10-31,10.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-11-30,15.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2018-12-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-01-31,15.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-02-28,9.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-03-31,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-04-30,6.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-05-31,14.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-06-30,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-07-31,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-08-31,10.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-09-30,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-10-31,9.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-11-30,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2019-12-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-01-31,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-02-29,22.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-03-31,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-04-30,0.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-05-31,2.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-06-30,5.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-07-31,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-08-31,9.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-09-30,15.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-10-31,18.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-11-30,5.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2020-12-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-01-31,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-02-28,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-03-31,3.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-04-30,6.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-05-31,8.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-06-30,10.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-07-31,10.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-08-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-09-30,11.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-10-31,12.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux biens dans les transports en commun,nb-atteintes-biens,07,Ardèche,2021-11-30,13.0,atteintes aux biens entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-01-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-02-28,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-03-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-04-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-05-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-06-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-07-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-08-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-09-30,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-10-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-11-30,3.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2017-12-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-01-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-02-28,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-03-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-04-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-05-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-06-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-07-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-08-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-09-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-10-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-11-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2018-12-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-01-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-02-28,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-03-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-04-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-05-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-06-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-07-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-08-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-09-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-10-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-11-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2019-12-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-01-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-02-29,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-03-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-04-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-05-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-06-30,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-07-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-08-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-09-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-10-31,2.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-11-30,3.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2020-12-31,3.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-01-31,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-02-28,3.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-03-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-04-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-05-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-06-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-07-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-08-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-09-30,0.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-10-31,5.0,atteintes aux personnes entre janvier et novembre
Renforcer la sécurité du quotidien,Atteintes aux personnes dans les transports en commun,nb-atteintes-personnes,07,Ardèche,2021-11-30,8.0,atteintes aux personnes entre janvier et novembre
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,07,Ardèche,2019-07-31,6256.0,Recrutements de jeunes
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,07,Ardèche,2020-07-31,5714.0,Recrutements de jeunes
Plan 1 jeune 1 solution,Nombre de recrutements de jeunes,nombre-recrutements-jeunes,07,Ardèche,2021-07-31,6784.0,Recrutements de jeunes
Simplifier l’accès à l’aide juridictionnelle,Nombre de demandes d'aide juridictionnelle formulées par voie dématérialisée,nb-aide-juridictionnelle-dematerialisee,07,Ardèche,2021-03-31,0.0,% des demandes *
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2017-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2017-09-30,3.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2017-12-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2018-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2018-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2018-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2018-12-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2019-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2019-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2019-09-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2019-12-31,4.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2020-03-31,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2020-06-30,0.0,ordonnances dans l'année
Lutter contre les violences faites aux femmes,Nombre d’ordonnances de protection délivrées,nb-ordonnances-delivrees,07,Ardèche,2020-09-30,0.0,ordonnances dans l'année
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2020-10-31,12.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2020-11-30,12.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2020-12-31,34.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-01-31,34.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-02-28,37.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-03-31,44.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-04-30,57.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-05-31,72.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-06-30,80.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-07-31,94.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-08-31,112.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-09-30,124.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-10-31,158.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les petites villes (- de 20 000 habitants),nb-logements-renoves-petites-villes,07,Ardèche,2021-11-30,170.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,07,Ardèche,2020-01-31,164.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,07,Ardèche,2020-01-31,164.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,07,Ardèche,2021-01-31,219.0,logements
Redynamiser les cœurs de ville,Nombre de logements rénovés dans les villes moyennes (+ de 20 000 habitants),nb-logement-accompagnement,07,Ardèche,2021-01-31,219.0,logements rénovés
Redynamiser les cœurs de ville,Nombre de logements ayant bénéficié d'un accompagnement (réhabilitation ou subvention),nb-logement-accompagnement,07,Ardèche,2021-02-28,223.0,logements
